Address:,USB0::0x2A8D::0x0396::CN60117105::0::INSTR,,Analog Channels,,,
Model:,DSOX1204G,,Time (s),1 (VOLT),3 (VOLT),
,,,0.919545635963,0.40201011300087,-0.604271441698074,
,,,0.91965413618,0.40201011300087,-0.403266414999962,
,,,0.919762636397,0,-0.604271441698074,
,,,0.919871136614,0,-0.604271441698074,
,,,0.919979636831,0,-0.604271441698074,
,,,0.920088137048,0,-0.604271441698074,
,,,0.920196637265,0,-0.403266414999962,
,,,0.920305137482,0,-0.604271441698074,
,,,0.920413637699,0,-0.604271441698074,
,,,0.920522137916,0,-0.604271441698074,
,,,0.920630638133,0,-0.403266414999962,
,,,0.92073913835,0,-0.403266414999962,
,,,0.920847638567,0,-0.403266414999962,
,,,0.920956138784,0,-0.403266414999962,
,,,0.921064639001,0.40201011300087,-0.604271441698074,
,,,0.921173139218,0.40201011300087,-0.604271441698074,
,,,0.921281639435,0,-0.604271441698074,
,,,0.921390139652,0.40201011300087,-0.403266414999962,
,,,0.921498639869,0,-0.403266414999962,
,,,0.921607140086,0,-0.604271441698074,
,,,0.921715640303,0.40201011300087,-0.604271441698074,
,,,0.92182414052,0.40201011300087,-0.403266414999962,
,,,0.921932640737,0,-0.202261388301849,
,,,0.922041140954,0,-0.403266414999962,
,,,0.922149641171,0,-0.403266414999962,
,,,0.922258141388,0,-0.403266414999962,
,,,0.922366641605,0,-0.403266414999962,
,,,0.922475141822,0.40201011300087,-0.403266414999962,
,,,0.922583642039,0.40201011300087,-0.403266414999962,
,,,0.922692142256,0,-0.403266414999962,
,,,0.922800642473,0,-0.403266414999962,
,,,0.92290914269,0,-0.403266414999962,
,,,0.923017642907,0,-0.403266414999962,
,,,0.923126143124,0,-0.202261388301849,
,,,0.923234643341,0.40201011300087,-0.403266414999962,
,,,0.923343143558,0.40201011300087,-0.403266414999962,
,,,0.923451643775,-0.40201011300087,-0.604271441698074,
,,,0.923560143992,0.40201011300087,-0.403266414999962,
,,,0.923668644209,0.40201011300087,-0.403266414999962,
,,,0.923777144426,0.40201011300087,-0.403266414999962,
,,,0.923885644643,0,-0.403266414999962,
,,,0.92399414486,0,-0.403266414999962,
,,,0.924102645077,0.40201011300087,-0.403266414999962,
,,,0.924211145294,0,-0.403266414999962,
,,,0.924319645511,-0.40201011300087,-0.403266414999962,
,,,0.924428145728,0.40201011300087,-0.403266414999962,
,,,0.924536645945,0,-0.604271441698074,
,,,0.924645146162,0,-0.403266414999962,
,,,0.924753646379,0,-0.403266414999962,
,,,0.924862146596,0.40201011300087,-0.403266414999962,
,,,0.924970646813,0.40201011300087,-0.604271441698074,
,,,0.92507914703,0.40201011300087,-0.604271441698074,
,,,0.925187647247,0.40201011300087,-0.403266414999962,
,,,0.925296147464,0.40201011300087,-0.403266414999962,
,,,0.925404647681,0,-0.403266414999962,
,,,0.925513147898,0.40201011300087,-0.604271441698074,
,,,0.925621648115,0,-0.403266414999962,
,,,0.925730148332,0.40201011300087,-0.604271441698074,
,,,0.925838648549,0,-0.604271441698074,
,,,0.925947148766,0,-0.403266414999962,
,,,0.926055648983,0,-0.403266414999962,
,,,0.9261641492,0,-0.403266414999962,
,,,0.926272649417,0,-0.604271441698074,
,,,0.926381149634,0,-0.604271441698074,
,,,0.926489649851,0,-0.403266414999962,
,,,0.926598150068,0.40201011300087,-0.403266414999962,
,,,0.926706650285,0.40201011300087,-0.403266414999962,
,,,0.926815150502,0.40201011300087,-0.604271441698074,
,,,0.926923650719,0,-0.604271441698074,
,,,0.927032150936,0,-0.403266414999962,
,,,0.927140651153,0.40201011300087,-0.403266414999962,
,,,0.92724915137,0,-0.403266414999962,
,,,0.927357651587,0.40201011300087,-0.403266414999962,
,,,0.927466151804,0,-0.604271441698074,
,,,0.927574652021,0,-0.403266414999962,
,,,0.927683152238,0,-0.403266414999962,
,,,0.927791652455,0,-0.604271441698074,
,,,0.927900152672,0.40201011300087,-0.604271441698074,
,,,0.928008652889,0,-0.403266414999962,
,,,0.928117153106,-0.40201011300087,-0.403266414999962,
,,,0.928225653323,0.40201011300087,-0.403266414999962,
,,,0.92833415354,0,-0.403266414999962,
,,,0.928442653757,0,-0.604271441698074,
,,,0.928551153974,0,-0.604271441698074,
,,,0.928659654191,0,-0.403266414999962,
,,,0.928768154408,0,-0.403266414999962,
,,,0.928876654625,0,-0.604271441698074,
,,,0.928985154842,0,-0.403266414999962,
,,,0.929093655059,0.40201011300087,-0.403266414999962,
,,,0.929202155276,0,-0.403266414999962,
,,,0.929310655493,0.40201011300087,-0.403266414999962,
,,,0.92941915571,0,-0.403266414999962,
,,,0.929527655927,0,-0.403266414999962,
,,,0.929636156144,0.40201011300087,-0.403266414999962,
,,,0.929744656361,0,-0.604271441698074,
,,,0.929853156578,0,-0.604271441698074,
,,,0.929961656795,0.40201011300087,-0.403266414999962,
,,,0.930070157012,0,-0.403266414999962,
,,,0.930178657229,0,-0.604271441698074,
,,,0.930287157446,0,-0.403266414999962,
,,,0.930395657663,0,-0.403266414999962,
,,,0.93050415788,0,-0.403266414999962,
,,,0.930612658097,0.40201011300087,-0.403266414999962,
,,,0.930721158314,0.40201011300087,-0.604271441698074,
,,,0.930829658531,0,-0.403266414999962,
,,,0.930938158748,0,-0.403266414999962,
,,,0.931046658965,0,-0.403266414999962,
,,,0.931155159182,0,-0.604271441698074,
,,,0.931263659399,0.40201011300087,-0.604271441698074,
,,,0.931372159616,0,-0.604271441698074,
,,,0.931480659833,0,-0.403266414999962,
,,,0.93158916005,0,-0.403266414999962,
,,,0.931697660267,0,-0.604271441698074,
,,,0.931806160484,0.40201011300087,-0.403266414999962,
,,,0.931914660701,0,-0.403266414999962,
,,,0.932023160918,0.40201011300087,-0.604271441698074,
,,,0.932131661135,0.40201011300087,-0.403266414999962,
,,,0.932240161352,0,-0.604271441698074,
,,,0.932348661569,0,-0.604271441698074,
,,,0.932457161786,0,-0.604271441698074,
,,,0.932565662003,0.40201011300087,-0.604271441698074,
,,,0.93267416222,0,-0.403266414999962,
,,,0.932782662437,0.40201011300087,-0.403266414999962,
,,,0.932891162654,0,-0.604271441698074,
,,,0.932999662871,0.40201011300087,-0.403266414999962,
,,,0.933108163088,0.40201011300087,-0.403266414999962,
,,,0.933216663305,0,-0.604271441698074,
,,,0.933325163522,0,-0.604271441698074,
,,,0.933433663739,0.40201011300087,-0.403266414999962,
,,,0.933542163956,0,-0.403266414999962,
,,,0.933650664173,0.40201011300087,-0.403266414999962,
,,,0.93375916439,0,-0.403266414999962,
,,,0.933867664607,0.40201011300087,-0.403266414999962,
,,,0.933976164824,0.40201011300087,-0.604271441698074,
,,,0.934084665041,0,-0.403266414999962,
,,,0.934193165258,0,-0.403266414999962,
,,,0.934301665475,0,-0.403266414999962,
,,,0.934410165692,0.40201011300087,-0.403266414999962,
,,,0.934518665909,0,-0.403266414999962,
,,,0.934627166126,0,-0.604271441698074,
,,,0.934735666343,0,-0.403266414999962,
,,,0.93484416656,0,-0.403266414999962,
,,,0.934952666777,0,-0.403266414999962,
,,,0.935061166994,0.40201011300087,-0.403266414999962,
,,,0.935169667211,0.40201011300087,-0.604271441698074,
,,,0.935278167428,0.40201011300087,-0.403266414999962,
,,,0.935386667645,0,-0.604271441698074,
,,,0.935495167862,0,-0.403266414999962,
,,,0.935603668079,0,-0.403266414999962,
,,,0.935712168296,0,-0.403266414999962,
,,,0.935820668513,0,-0.403266414999962,
,,,0.93592916873,0.40201011300087,-0.403266414999962,
,,,0.936037668947,0.40201011300087,-0.403266414999962,
,,,0.936146169164,0.40201011300087,-0.604271441698074,
,,,0.936254669381,0,-0.403266414999962,
,,,0.936363169598,0,-0.604271441698074,
,,,0.936471669815,0.40201011300087,-0.604271441698074,
,,,0.936580170032,0,-0.403266414999962,
,,,0.936688670249,0.40201011300087,-0.604271441698074,
,,,0.936797170466,0,-0.403266414999962,
,,,0.936905670683,0,-0.403266414999962,
,,,0.9370141709,0,-0.202261388301849,
,,,0.937122671117,0,-0.403266414999962,
,,,0.937231171334,0.40201011300087,-0.604271441698074,
,,,0.937339671551,0.40201011300087,-0.604271441698074,
,,,0.937448171768,0.40201011300087,-0.604271441698074,
,,,0.937556671985,0,-0.403266414999962,
,,,0.937665172202,0,-0.403266414999962,
,,,0.937773672419,0.40201011300087,-0.604271441698074,
,,,0.937882172636,0,-0.403266414999962,
,,,0.937990672853,0,-0.604271441698074,
,,,0.93809917307,0,-0.403266414999962,
,,,0.938207673287,0.40201011300087,-0.403266414999962,
,,,0.938316173504,0,-0.604271441698074,
,,,0.938424673721,0,-0.403266414999962,
,,,0.938533173938,0.40201011300087,-0.403266414999962,
,,,0.938641674155,0.40201011300087,-0.403266414999962,
,,,0.938750174372,0.40201011300087,-0.403266414999962,
,,,0.938858674589,0.40201011300087,-0.403266414999962,
,,,0.938967174806,0.40201011300087,-0.403266414999962,
,,,0.939075675023,0.40201011300087,-0.604271441698074,
,,,0.93918417524,0,-0.403266414999962,
,,,0.939292675457,0.40201011300087,-0.403266414999962,
,,,0.939401175674,0,-0.604271441698074,
,,,0.939509675891,0.40201011300087,-0.403266414999962,
,,,0.939618176108,0.40201011300087,-0.403266414999962,
,,,0.939726676325,0,-0.604271441698074,
,,,0.939835176542,0,-0.403266414999962,
,,,0.939943676759,0.40201011300087,-0.604271441698074,
,,,0.940052176976,0.40201011300087,-0.403266414999962,
,,,0.940160677193,0.40201011300087,-0.403266414999962,
,,,0.94026917741,0.40201011300087,-0.403266414999962,
,,,0.940377677627,0.40201011300087,-0.604271441698074,
,,,0.940486177844,0.40201011300087,-0.403266414999962,
,,,0.940594678061,0,-0.403266414999962,
,,,0.940703178278,0,-0.403266414999962,
,,,0.940811678495,0,-0.604271441698074,
,,,0.940920178712,0,-0.604271441698074,
,,,0.941028678929,0,-0.403266414999962,
,,,0.941137179146,0,-0.403266414999962,
,,,0.941245679363,0,-0.604271441698074,
,,,0.94135417958,0.40201011300087,-0.403266414999962,
,,,0.941462679797,0.40201011300087,-0.604271441698074,
,,,0.941571180014,0.40201011300087,-0.604271441698074,
,,,0.941679680231,0.40201011300087,-0.403266414999962,
,,,0.941788180448,0,-0.403266414999962,
,,,0.941896680665,0,-0.403266414999962,
,,,0.942005180882,0.40201011300087,-0.403266414999962,
,,,0.942113681099,0,-0.403266414999962,
,,,0.942222181316,0.40201011300087,-0.604271441698074,
,,,0.942330681533,0.40201011300087,-0.403266414999962,
,,,0.94243918175,0,-0.403266414999962,
,,,0.942547681967,0,-0.403266414999962,
,,,0.942656182184,0.40201011300087,-0.403266414999962,
,,,0.942764682401,0.40201011300087,-0.403266414999962,
,,,0.942873182618,0,-0.403266414999962,
,,,0.942981682835,0,-0.403266414999962,
,,,0.943090183052,0,-0.403266414999962,
,,,0.943198683269,0,-0.604271441698074,
,,,0.943307183486,0,-0.604271441698074,
,,,0.943415683703,0,-0.403266414999962,
,,,0.94352418392,0,-0.403266414999962,
,,,0.943632684137,0,-0.403266414999962,
,,,0.943741184354,0.40201011300087,-0.403266414999962,
,,,0.943849684571,0,-0.604271441698074,
,,,0.943958184788,0.40201011300087,-0.403266414999962,
,,,0.944066685005,0,-0.604271441698074,
,,,0.944175185222,0,-0.403266414999962,
,,,0.944283685439,0.40201011300087,-0.604271441698074,
,,,0.944392185656,0,-0.604271441698074,
,,,0.944500685873,0,-0.604271441698074,
,,,0.94460918609,0,-0.403266414999962,
,,,0.944717686307,0.40201011300087,-0.403266414999962,
,,,0.944826186524,0.40201011300087,-0.403266414999962,
,,,0.944934686741,0.40201011300087,-0.403266414999962,
,,,0.945043186958,0,-0.604271441698074,
,,,0.945151687175,0.40201011300087,-0.403266414999962,
,,,0.945260187392,0.40201011300087,-0.604271441698074,
,,,0.945368687609,0,-0.403266414999962,
,,,0.945477187826,0,-0.403266414999962,
,,,0.945585688043,0,-0.604271441698074,
,,,0.94569418826,0,-0.604271441698074,
,,,0.945802688477,0.40201011300087,-0.604271441698074,
,,,0.945911188694,0,-0.403266414999962,
,,,0.946019688911,0.40201011300087,-0.403266414999962,
,,,0.946128189128,0.40201011300087,-0.403266414999962,
,,,0.946236689345,0,-0.403266414999962,
,,,0.946345189562,0,-0.403266414999962,
,,,0.946453689779,0,-0.604271441698074,
,,,0.946562189996,0,-0.403266414999962,
,,,0.946670690213,0,-0.604271441698074,
,,,0.94677919043,0,-0.403266414999962,
,,,0.946887690647,0.40201011300087,-0.403266414999962,
,,,0.946996190864,0,-0.403266414999962,
,,,0.947104691081,0.40201011300087,-0.604271441698074,
,,,0.947213191298,0,-0.403266414999962,
,,,0.947321691515,0,-0.403266414999962,
,,,0.947430191732,0.40201011300087,-0.403266414999962,
,,,0.947538691949,0,-0.403266414999962,
,,,0.947647192166,0,-0.403266414999962,
,,,0.947755692383,0.40201011300087,-0.403266414999962,
,,,0.9478641926,0,-0.403266414999962,
,,,0.947972692817,0.40201011300087,-0.403266414999962,
,,,0.948081193034,0.40201011300087,-0.403266414999962,
,,,0.948189693251,0,-0.604271441698074,
,,,0.948298193468,0,-0.403266414999962,
,,,0.948406693685,0,-0.604271441698074,
,,,0.948515193902,0.40201011300087,-0.403266414999962,
,,,0.948623694119,0,-0.403266414999962,
,,,0.948732194336,0,-0.604271441698074,
,,,0.948840694553,0,-0.403266414999962,
,,,0.94894919477,0,-0.403266414999962,
,,,0.949057694987,0,-0.403266414999962,
,,,0.949166195204,-0.40201011300087,-0.403266414999962,
,,,0.949274695421,0,-0.403266414999962,
,,,0.949383195638,0,-0.403266414999962,
,,,0.949491695855,0,-0.604271441698074,
,,,0.949600196072,0,-0.403266414999962,
,,,0.949708696289,0,-0.403266414999962,
,,,0.949817196506,0,-0.403266414999962,
,,,0.949925696723,0,-0.403266414999962,
,,,0.95003419694,0.40201011300087,-0.403266414999962,
,,,0.950142697157,0.40201011300087,-0.403266414999962,
,,,0.950251197374,0,-0.403266414999962,
,,,0.950359697591,0.40201011300087,-0.403266414999962,
,,,0.950468197808,0.40201011300087,-0.403266414999962,
,,,0.950576698025,0,-0.403266414999962,
,,,0.950685198242,0,-0.403266414999962,
,,,0.950793698459,0,-0.403266414999962,
,,,0.950902198676,0,-0.604271441698074,
,,,0.951010698893,0,-0.604271441698074,
,,,0.95111919911,0.40201011300087,-0.604271441698074,
,,,0.951227699327,0,-0.604271441698074,
,,,0.951336199544,0,-0.403266414999962,
,,,0.951444699761,0,-0.403266414999962,
,,,0.951553199978,0,-0.604271441698074,
,,,0.951661700195,0,-0.604271441698074,
,,,0.951770200412,0,-0.604271441698074,
,,,0.951878700629,0,-0.604271441698074,
,,,0.951987200846,0.40201011300087,-0.604271441698074,
,,,0.952095701063,0,-0.403266414999962,
,,,0.95220420128,0.40201011300087,-0.403266414999962,
,,,0.952312701497,0,-0.403266414999962,
,,,0.952421201714,0,-0.604271441698074,
,,,0.952529701931,0,-0.403266414999962,
,,,0.952638202148,0,-0.403266414999962,
,,,0.952746702365,0.40201011300087,-0.604271441698074,
,,,0.952855202582,0,-0.403266414999962,
,,,0.952963702799,0,-0.403266414999962,
,,,0.953072203016,0,-0.403266414999962,
,,,0.953180703233,0,-0.604271441698074,
,,,0.95328920345,0.40201011300087,-0.403266414999962,
,,,0.953397703667,0,-0.604271441698074,
,,,0.953506203884,0,-0.604271441698074,
,,,0.953614704101,0.40201011300087,-0.403266414999962,
,,,0.953723204318,0,-0.403266414999962,
,,,0.953831704535,0.40201011300087,-0.403266414999962,
,,,0.953940204752,0,-0.403266414999962,
,,,0.954048704969,0,-0.403266414999962,
,,,0.954157205186,0,-0.403266414999962,
,,,0.954265705403,0.40201011300087,-0.403266414999962,
,,,0.95437420562,0,-0.403266414999962,
,,,0.954482705837,0,-0.604271441698074,
,,,0.954591206054,0.40201011300087,-0.403266414999962,
,,,0.954699706271,0,-0.604271441698074,
,,,0.954808206488,0.40201011300087,-0.604271441698074,
,,,0.954916706705,0.40201011300087,-0.604271441698074,
,,,0.955025206922,0,-0.403266414999962,
,,,0.955133707139,0,-0.604271441698074,
,,,0.955242207356,0,-0.604271441698074,
,,,0.955350707573,0.40201011300087,-0.403266414999962,
,,,0.95545920779,0,-0.403266414999962,
,,,0.955567708007,0,-0.604271441698074,
,,,0.955676208224,0.40201011300087,-0.403266414999962,
,,,0.955784708441,0,-0.403266414999962,
,,,0.955893208658,0,-0.403266414999962,
,,,0.956001708875,0,-0.604271441698074,
,,,0.956110209092,0.40201011300087,-0.403266414999962,
,,,0.956218709309,0.40201011300087,-0.604271441698074,
,,,0.956327209526,0.40201011300087,-0.403266414999962,
,,,0.956435709743,0.40201011300087,-0.403266414999962,
,,,0.95654420996,0.40201011300087,-0.403266414999962,
,,,0.956652710177,0,-0.403266414999962,
,,,0.956761210394,0.40201011300087,-0.403266414999962,
,,,0.956869710611,0.40201011300087,-0.403266414999962,
,,,0.956978210828,0.40201011300087,-0.403266414999962,
,,,0.957086711045,0,-0.604271441698074,
,,,0.957195211262,0,-0.604271441698074,
,,,0.957303711479,0,-0.403266414999962,
,,,0.957412211696,0,-0.403266414999962,
,,,0.957520711913,0.40201011300087,-0.403266414999962,
,,,0.95762921213,0,-0.403266414999962,
,,,0.957737712347,0,-0.403266414999962,
,,,0.957846212564,0,-0.403266414999962,
,,,0.957954712781,0,-0.403266414999962,
,,,0.958063212998,0.40201011300087,-0.403266414999962,
,,,0.958171713215,0,-0.604271441698074,
,,,0.958280213432,0,-0.604271441698074,
,,,0.958388713649,0.40201011300087,-0.403266414999962,
,,,0.958497213866,0.40201011300087,-0.403266414999962,
,,,0.958605714083,0,-0.403266414999962,
,,,0.9587142143,0,-0.403266414999962,
,,,0.958822714517,0.40201011300087,-0.403266414999962,
,,,0.958931214734,0.40201011300087,-0.604271441698074,
,,,0.959039714951,0,-0.604271441698074,
,,,0.959148215168,0.40201011300087,-0.604271441698074,
,,,0.959256715385,0,-0.403266414999962,
,,,0.959365215602,0,-0.403266414999962,
,,,0.959473715819,0,-0.403266414999962,
,,,0.959582216036,0,-0.403266414999962,
,,,0.959690716253,0,-0.604271441698074,
,,,0.95979921647,0,-0.403266414999962,
,,,0.959907716687,0,-0.403266414999962,
,,,0.960016216904,0.40201011300087,-0.403266414999962,
,,,0.960124717121,0.40201011300087,-0.604271441698074,
,,,0.960233217338,0.40201011300087,-0.604271441698074,
,,,0.960341717555,0,-0.604271441698074,
,,,0.960450217772,0,-0.604271441698074,
,,,0.960558717989,0,-0.403266414999962,
,,,0.960667218206,0.40201011300087,-0.403266414999962,
,,,0.960775718423,0.40201011300087,-0.604271441698074,
,,,0.96088421864,0,-0.403266414999962,
,,,0.960992718857,0,-0.604271441698074,
,,,0.961101219074,0,-0.604271441698074,
,,,0.961209719291,0,-0.604271441698074,
,,,0.961318219508,0,-0.403266414999962,
,,,0.961426719725,0,-0.403266414999962,
,,,0.961535219942,0.40201011300087,-0.403266414999962,
,,,0.961643720159,0,-0.604271441698074,
,,,0.961752220376,0,-0.403266414999962,
,,,0.961860720593,0,-0.403266414999962,
,,,0.96196922081,0,-0.604271441698074,
,,,0.962077721027,0,-0.604271441698074,
,,,0.962186221244,0,-0.403266414999962,
